id,Adoption,Died,Euthanasia,Return_to_owner,Transfer
10220,0.71052086353302,0.001953554805368185,0.0038646527100354433,0.2414998561143875,0.04216105490922928
10221,0.9494680166244507,0.001155792037025094,0.0020927968434989452,0.018003860488533974,0.029279496520757675
10222,0.000981717137619853,0.01496623270213604,0.05888895317912102,0.0023433687165379524,0.9228197336196899
10223,0.07702918350696564,0.01706649549305439,0.11783947795629501,0.35658979415893555,0.43147507309913635
10224,0.0020684381015598774,0.003728311974555254,0.004590241704136133,0.0011314840521663427,0.9884815216064453
10225,0.949980616569519,0.0007797759026288986,0.0023596363607794046,0.012828096747398376,0.03405184671282768
10226,0.9753759503364563,0.0006203559460118413,0.0014805244281888008,0.006588823162019253,0.015934359282255173
10227,0.29531753063201904,0.0026638347189873457,0.020246658474206924,0.37827765941619873,0.30349430441856384
10228,0.8569334149360657,0.0011571013601496816,0.0044301352463662624,0.11356621980667114,0.02391316369175911
10229,0.0010930486023426056,0.0013570219743996859,0.0035027400590479374,0.0009501177701167762,0.9930970072746277
10230,0.958452582359314,0.000701198703609407,0.0018666001269593835,0.013393938541412354,0.025585666298866272
10231,0.9820573925971985,0.0005070896004326642,0.0016518321353942156,0.004815173335373402,0.010968584567308426
10232,0.0009029361535795033,0.0010097691556438804,0.006544061005115509,0.0008263241616077721,0.9907169342041016
10233,0.9493309259414673,0.0011519624385982752,0.002390387700870633,0.02724238857626915,0.01988440565764904
10234,0.21916887164115906,0.0019612277392297983,0.047758568078279495,0.20242683589458466,0.5286844968795776
10235,0.0018855702364817262,0.002546916948631406,0.004168347455561161,0.0007936005713418126,0.9906056523323059
10236,0.05412887781858444,0.005098720081150532,0.0321052148938179,0.12758585810661316,0.7810813188552856
10237,0.7148904800415039,0.0011094848159700632,0.01894195005297661,0.1216193288564682,0.14343875646591187
10238,0.6695188283920288,0.0018246874678879976,0.0062372335232794285,0.06757386773824692,0.2548453211784363
10239,0.10594587028026581,0.00214162515476346,0.0085219107568264,0.04759933799505234,0.8357912302017212
10240,0.2705468237400055,0.0014248490333557129,0.03796821087598801,0.4838694632053375,0.20619063079357147
10241,0.6169453859329224,0.002366467844694853,0.02249934896826744,0.0521913543343544,0.30599746108055115
10242,0.6782354116439819,0.001102041220292449,0.002532615792006254,0.01498018391430378,0.30314967036247253
10243,0.8372321128845215,0.0017659341683611274,0.004911736585199833,0.1046384796500206,0.05145171284675598
10244,0.06600488722324371,0.002527686068788171,0.0308767668902874,0.19622410833835602,0.7043665647506714
10245,0.020398223772644997,0.013892432674765587,0.04519423097372055,0.01444021426141262,0.9060748815536499
10246,0.37639981508255005,0.007170273922383785,0.020121321082115173,0.5182543396949768,0.0780542641878128
10247,0.36248135566711426,0.0044080703519284725,0.22905275225639343,0.11094174534082413,0.29311609268188477
10248,0.4031096398830414,0.0016673986101523042,0.005829978734254837,0.5315194129943848,0.05787346884608269
10249,0.12214646488428116,0.001182344974949956,0.0017920812824741006,0.0025425341445952654,0.8723365664482117
10250,0.43892550468444824,0.004334350116550922,0.3197668790817261,0.12633195519447327,0.11064127832651138
10251,0.9844522476196289,0.000536733481567353,0.0011889021843671799,0.006009343080222607,0.007812853902578354
10252,0.7171450257301331,0.0011202327441424131,0.012979654595255852,0.15168032050132751,0.11707476526498795
10253,0.4909133315086365,0.0019597597420215607,0.006193871609866619,0.4064369201660156,0.09449613094329834
10254,0.9873607754707336,0.000409222295274958,0.0007760029402561486,0.005867394618690014,0.005586558487266302
10255,0.006697519216686487,0.009640457108616829,0.14805468916893005,0.013021983206272125,0.82258540391922
10256,0.2874003052711487,0.001420438289642334,0.07760892808437347,0.499581903219223,0.13398844003677368
10257,0.0020879898220300674,0.0024809897877275944,0.009068981744349003,0.0019076043972745538,0.984454333782196
10258,0.25223472714424133,0.005561997182667255,0.05540657043457031,0.2713010311126709,0.41549569368362427
10259,0.9418920278549194,0.001289655570872128,0.004523735027760267,0.008678950369358063,0.043615616858005524
10260,0.001361445290967822,0.058191508054733276,0.2226344794034958,0.0041086203418672085,0.713703989982605
10261,0.6661725044250488,0.0014389085117727518,0.007402308285236359,0.268780380487442,0.05620595067739487
10262,0.16793330013751984,0.0030415437649935484,0.13170622289180756,0.044700976461172104,0.6526179909706116
10263,0.808825671672821,0.0019340107683092356,0.013156471773982048,0.04560110718011856,0.1304827630519867
10264,0.8830639123916626,0.0030432806815952063,0.0025134566240012646,0.05647020414471626,0.05490909144282341
10265,0.7498557567596436,0.0012192691210657358,0.023721404373645782,0.1807311326265335,0.04447242617607117
10266,0.5458071231842041,0.0016156701603904366,0.013489104807376862,0.2049475461244583,0.23414060473442078
10267,0.5406306385993958,0.001996682258322835,0.00936487689614296,0.3530716300010681,0.09493609517812729
10268,0.5575951933860779,0.015670794993638992,0.2218257635831833,0.08455370366573334,0.12035451829433441
10269,0.009969741106033325,0.015070636756718159,0.7313000559806824,0.012346344068646431,0.23131327331066132
10270,0.02212153933942318,0.0021823986899107695,0.03475824370980263,0.746471643447876,0.19446614384651184
10271,0.009886515326797962,0.010802844539284706,0.04902174323797226,0.005359230097383261,0.9249296188354492
10272,0.0011448661098256707,0.009175824001431465,0.013169363141059875,0.004034283105283976,0.9724756479263306
10273,0.5877043008804321,0.0009354577632620931,0.005009760148823261,0.36196884512901306,0.04438164830207825
10274,0.4453411102294922,0.005579560063779354,0.02243942953646183,0.4830431044101715,0.0435967855155468
10275,0.23492801189422607,0.018386349081993103,0.39966878294944763,0.09374908357858658,0.2532678246498108
10276,0.3918167054653168,0.003214546712115407,0.07763843238353729,0.1778787523508072,0.34945160150527954
10277,0.3041377067565918,0.0025845286436378956,0.013879241421818733,0.5170163512229919,0.16238214075565338
10278,0.007686445023864508,0.0052088783122599125,0.1527797430753708,0.010051027871668339,0.8242738842964172
10279,0.0751655176281929,0.004407314117997885,0.31025487184524536,0.03472112864255905,0.5754511952400208
10280,0.5652942061424255,0.0020092311315238476,0.0064725191332399845,0.017301851883530617,0.4089221954345703
10281,0.5027848482131958,0.003834144677966833,0.09140068292617798,0.34460631012916565,0.05737399309873581
10282,0.0012962209293618798,0.0015995700377970934,0.005612662527710199,0.0008217630675062537,0.9906697273254395
10283,0.04847278818488121,0.003988719545304775,0.06319889426231384,0.4927923083305359,0.391547292470932
10284,0.5274966359138489,0.0013213957427069545,0.01027584820985794,0.38017767667770386,0.08072841912508011
10285,0.02288801595568657,0.015394076704978943,0.2556692063808441,0.008061937056481838,0.6979867219924927
10286,0.8138445615768433,0.0009143968345597386,0.0049720099195837975,0.1400228589773178,0.04024612903594971
10287,0.6983662843704224,0.014474263414740562,0.026278916746377945,0.03231007978320122,0.22857046127319336
10288,0.1754448264837265,0.04721527174115181,0.03981972113251686,0.004257131367921829,0.7332631349563599
10289,0.5639537572860718,0.0010879861656576395,0.01540105976164341,0.3552284240722656,0.06432880461215973
10290,0.46196508407592773,0.0016166188288480043,0.014099529013037682,0.4458310008049011,0.07648775726556778
10291,0.005963323172181845,0.006897213868796825,0.925655722618103,0.00685517955571413,0.05462857335805893
10292,0.3356752395629883,0.011743433773517609,0.142985001206398,0.08009962737560272,0.42949676513671875
10293,0.8766676783561707,0.0012805284932255745,0.013529635965824127,0.0827883929014206,0.025733739137649536
10294,0.0385352298617363,0.016750583425164223,0.25826647877693176,0.006002791225910187,0.6804450154304504
10295,0.006469459738582373,0.004676847252994776,0.06063728407025337,0.004776322282850742,0.9234400987625122
10296,0.0013696695677936077,0.003563579171895981,0.005782869644463062,0.0012196119641885161,0.9880642890930176
10297,0.9277504682540894,0.0007338874274864793,0.0019531387370079756,0.02903841808438301,0.040524065494537354
10298,0.9478457570075989,0.001547049032524228,0.0027915257960557938,0.018778154626488686,0.02903745137155056
10299,0.3867129385471344,0.0203875582665205,0.07568730413913727,0.011202355846762657,0.5060098767280579
10300,0.9853333234786987,0.0005836674827151,0.0010105724213644862,0.0042070611380040646,0.008865391835570335
10301,0.647160530090332,0.002688321517780423,0.008978714235126972,0.22882013022899628,0.11235229671001434
10302,0.7388132810592651,0.0015204534865915775,0.0020413845777511597,0.03497389331459999,0.2226509153842926
10303,0.21292848885059357,0.001406994415447116,0.08221329748630524,0.5316360592842102,0.1718151867389679
10304,0.04842763394117355,0.008052929304540157,0.03419116511940956,0.7261079549789429,0.1832202821969986
10305,0.3310111463069916,0.0015868314076215029,0.03304894268512726,0.3973839282989502,0.23696915805339813
10306,0.0010405458742752671,0.008533111773431301,0.02111479453742504,0.0029854404274374247,0.966326117515564
10307,0.7389457821846008,0.0014382575172930956,0.004125367384403944,0.08901260048151016,0.16647808253765106
10308,0.02606566809117794,0.005168036557734013,0.08026371896266937,0.05493927001953125,0.8335632085800171
10309,0.27746790647506714,0.0018651491263881326,0.027281245216727257,0.5028495788574219,0.19053614139556885
10310,0.609846830368042,0.001701010623946786,0.0738442987203598,0.2409670352935791,0.07364082336425781
10311,0.4578166902065277,0.0021044951863586903,0.029296284541487694,0.42013245820999146,0.09065009653568268
10312,0.43888869881629944,0.001340421847999096,0.03785567730665207,0.45922166109085083,0.06269355118274689
10313,0.9919994473457336,0.00031036269501782954,0.0006424011662602425,0.003511676099151373,0.003536168485879898
10314,0.34869498014450073,0.0015421869466081262,0.06261452287435532,0.36869335174560547,0.21845495700836182
10315,0.5357457399368286,0.002209664788097143,0.0052707865834236145,0.08125574886798859,0.3755180239677429
10316,0.2642381489276886,0.010185884311795235,0.011422519572079182,0.6818795800209045,0.03227389603853226
10317,0.8885663747787476,0.0018218758050352335,0.00497044250369072,0.033025361597537994,0.07161591947078705
10318,0.17677804827690125,0.019154522567987442,0.1739768087863922,0.005542985629290342,0.6245476007461548
10319,0.040798019617795944,0.004645314998924732,0.10123492777347565,0.7417339086532593,0.11158785969018936
10320,0.3594816029071808,0.0011719560716301203,0.006821622606366873,0.022907303646206856,0.6096175312995911
10321,0.005385120864957571,0.024957535788416862,0.8268934488296509,0.008000251837074757,0.1347636878490448
10322,0.2519545555114746,0.0021768149454146624,0.1518353521823883,0.4061630666255951,0.18787014484405518
10323,0.007781398482620716,0.00800379179418087,0.2584547996520996,0.016458867117762566,0.7093011736869812
10324,0.25384271144866943,0.003873417153954506,0.030177593231201172,0.2942177951335907,0.41788846254348755
10325,0.3957492709159851,0.11053068935871124,0.06832877546548843,0.00744000356644392,0.41795119643211365
10326,0.010326017625629902,0.011274902150034904,0.1596393883228302,0.04581804201006889,0.7729417085647583
10327,0.28215911984443665,0.0037199638318270445,0.10518008470535278,0.168285071849823,0.44065576791763306
10328,0.11929406225681305,0.006016843020915985,0.013614441268146038,0.00909409113228321,0.8519805669784546
10329,0.5502903461456299,0.001306226011365652,0.05052929371595383,0.29493239521980286,0.10294172912836075
10330,0.41761699318885803,0.001871689222753048,0.041300464421510696,0.27106329798698425,0.2681475877761841
10331,0.5426264405250549,0.0028164517134428024,0.04282888025045395,0.06411603093147278,0.34761229157447815
10332,0.5256549119949341,0.0017361033242195845,0.042926959693431854,0.13904671370983124,0.29063528776168823
10333,0.9655059576034546,0.0007804843480698764,0.0020000808872282505,0.007186876144260168,0.024526651948690414
10334,0.46120983362197876,0.002210838021710515,0.04697675257921219,0.38597655296325684,0.10362599790096283
10335,0.7092076539993286,0.0016268899198621511,0.012987291440367699,0.1899031400680542,0.08627502620220184
10336,0.3612118363380432,0.013082566671073437,0.02252187766134739,0.5692459344863892,0.03393768146634102
10337,0.7893850803375244,0.0023062836844474077,0.014285758137702942,0.10992183536291122,0.08410099893808365
10338,0.5043091773986816,0.0015129512175917625,0.03079567849636078,0.1927354633808136,0.27064675092697144
10339,0.013235097751021385,0.005519317463040352,0.0388052873313427,0.01619916781783104,0.9262410998344421
10340,0.33220726251602173,0.0016942881047725677,0.14004889130592346,0.37077629566192627,0.15527325868606567
10341,0.037875812500715256,0.0041621094569563866,0.2549688220024109,0.4980889856815338,0.20490428805351257
10342,0.43580466508865356,0.003069003578275442,0.007968416437506676,0.036690495908260345,0.5164674520492554
10343,0.008527951315045357,0.002322621177881956,0.24008426070213318,0.019361011683940887,0.7297042012214661
10344,0.978378176689148,0.0006127622909843922,0.001105037285014987,0.003777868580073118,0.016126181930303574
10345,0.6430821418762207,0.0015132158296182752,0.00754040339961648,0.30621010065078735,0.04165416583418846
10346,0.7202555537223816,0.0030084585305303335,0.004137413110584021,0.023457413539290428,0.2491411417722702
10347,0.021557142958045006,0.01931219920516014,0.20450620353221893,0.010898536071181297,0.7437258958816528
10348,0.9887678027153015,0.0004093031457159668,0.0011142002185806632,0.0033322900999337435,0.006376452744007111
10349,0.0004909321432933211,0.0016984774265438318,0.007707358803600073,0.001141910208389163,0.9889612197875977
10350,0.8860269784927368,0.003607415361329913,0.009136388078331947,0.007194016128778458,0.09403520077466965
10351,0.001487530069425702,0.0003652968443930149,0.0035823595244437456,0.0007592362817376852,0.9938055872917175
10352,0.620660662651062,0.0011985201854258776,0.0035438123159110546,0.29713791608810425,0.07745902240276337
