id,Adoption,Died,Euthanasia,Return_to_owner,Transfer
9024,0.7820578813552856,0.0006677719065919518,0.0026530681643635035,0.10337215662002563,0.11124913394451141
9025,0.9723762273788452,0.00036003190325573087,0.0013605317799374461,0.004622078500688076,0.02128109335899353
9026,0.9060084223747253,0.0004995815688744187,0.001001963159069419,0.012051818892359734,0.08043823391199112
9027,0.01661955937743187,0.07261192053556442,0.2879965901374817,0.024630676954984665,0.5981411933898926
9028,0.8555806875228882,0.0007649855106137693,0.0033274064771831036,0.0063001373782753944,0.13402672111988068
9029,0.03250805661082268,0.0038165650330483913,0.02216385304927826,0.34146562218666077,0.6000458598136902
9030,0.11072323471307755,0.004693361930549145,0.05826796218752861,0.002672907430678606,0.8236425518989563
9031,0.25179237127304077,0.001065404387190938,0.007176412735134363,0.0291505865752697,0.7108153104782104
9032,0.6239410042762756,0.000566511822398752,0.008185240440070629,0.2672748565673828,0.10003238916397095
9033,0.7867172956466675,0.0006455183029174805,0.0025830804370343685,0.047967053949832916,0.162087082862854
9034,0.9785518646240234,0.0005207128706388175,0.001650178455747664,0.007527989335358143,0.011749191209673882
9035,0.9001811742782593,0.0014471032191067934,0.006394468247890472,0.01142941229045391,0.08054777979850769
9036,0.48026856780052185,0.0005120417336001992,0.009201619774103165,0.45465087890625,0.055366892367601395
9037,0.10098516941070557,0.0041237277910113335,0.12432315200567245,0.04074941948056221,0.7298186421394348
9038,0.8277244567871094,0.0004603769048117101,0.004360024817287922,0.14119736850261688,0.026257818564772606
9039,0.40890708565711975,0.004035454709082842,0.011644345708191395,0.0408482626080513,0.5345648527145386
9040,0.01693638786673546,0.008151000365614891,0.12955036759376526,0.08844895660877228,0.7569133043289185
9041,0.9796851873397827,0.0006833891966380179,0.0017679274315014482,0.0018419893458485603,0.016021469607949257
9042,0.0017040008679032326,0.0031981945503503084,0.003685642732307315,0.00047038603224791586,0.9909418225288391
9043,0.12262306362390518,0.00394621305167675,0.45540618896484375,0.08569525927305222,0.33232924342155457
9044,0.11399289220571518,0.0006976940203458071,0.36676836013793945,0.3605898320674896,0.1579512506723404
9045,0.34721431136131287,0.0011209312360733747,0.01189505122601986,0.10667179524898529,0.5330979228019714
9046,0.5743976831436157,0.001218584249727428,0.007461334578692913,0.03555901348590851,0.3813633918762207
9047,0.17062267661094666,0.0023010610602796078,0.017571857199072838,0.6146488189697266,0.19485554099082947
9048,0.6165785789489746,0.0010503974044695497,0.05198939889669418,0.19907450675964355,0.13130715489387512
9049,0.19984447956085205,0.000807909294962883,0.010012096725404263,0.0810512900352478,0.7082842588424683
9050,0.023374147713184357,0.001600752235390246,0.02713186666369438,0.05022120475769043,0.8976720571517944
9051,0.23875975608825684,0.0007786125061102211,0.014569083228707314,0.11700987815856934,0.6288827061653137
9052,0.12362023442983627,0.0029956798534840345,0.023668501526117325,0.7086856365203857,0.1410299837589264
9053,0.0005180673324503005,0.0009868505876511335,0.0031060518231242895,0.0009800519328564405,0.9944089651107788
9054,0.9752148389816284,0.00045196845894679427,0.0013038141187280416,0.005112322513014078,0.017917094752192497
9055,0.3688991963863373,0.0007439075852744281,0.013051341287791729,0.36318761110305786,0.2541179358959198
9056,0.5448164939880371,0.001155605772510171,0.012281527742743492,0.2269306182861328,0.21481581032276154
9057,0.5605416297912598,0.0007552615716122091,0.01700698211789131,0.23034830391407013,0.19134780764579773
9058,0.33873826265335083,0.0007884008809924126,0.012256704270839691,0.3942410349845886,0.25397560000419617
9059,0.0010034992592409253,0.0008834525942802429,0.005419998429715633,0.0005379290087148547,0.9921550750732422
9060,0.2618059515953064,0.0005493255448527634,0.07066337019205093,0.4041758179664612,0.2628055810928345
9061,0.029328573495149612,0.003699075896292925,0.05035211890935898,0.13698048889636993,0.779639720916748
9062,0.6022404432296753,0.0011149952188134193,0.010474671609699726,0.25601211190223694,0.13015779852867126
9063,0.8198109865188599,0.00277164694853127,0.003949097823351622,0.013753595761954784,0.1597146987915039
9064,0.6281185746192932,0.0011841634986922145,0.00831198412925005,0.059242893010377884,0.3031424582004547
9065,0.08614935725927353,0.004081916995346546,0.7359228730201721,0.057682473212480545,0.11616339534521103
9066,0.0019438728922978044,0.016375688835978508,0.0203227661550045,0.002607285976409912,0.9587503671646118
9067,0.05168292671442032,0.0014183761086314917,0.13718052208423615,0.03794950991868973,0.7717686295509338
9068,0.013359464704990387,0.0030077998526394367,0.024697382003068924,0.3826596736907959,0.5762757062911987
9069,0.05165998265147209,0.036252595484256744,0.6590400338172913,0.08375199139118195,0.16929540038108826
9070,0.001808571396395564,0.004584941081702709,0.9718135595321655,0.00241544540040195,0.019377470016479492
9071,0.5624805092811584,0.0008555872482247651,0.008683477528393269,0.36038336157798767,0.06759708374738693
9072,0.19718116521835327,0.0007690360071137547,0.007492335978895426,0.36145371198654175,0.4331037998199463
9073,0.757931649684906,0.0010426348308101296,0.0037462294567376375,0.04218059778213501,0.1950989067554474
9074,0.6723140478134155,0.0018129892414435744,0.02078458108007908,0.13489189743995667,0.17019648849964142
9075,0.49338850378990173,0.01731070503592491,0.025188397616147995,0.2517479360103607,0.21236443519592285
9076,0.8832460641860962,0.0007224467117339373,0.0024686187971383333,0.009859233163297176,0.10370366275310516
9077,0.004056011326611042,0.015694748610258102,0.8619645833969116,0.005691759288311005,0.11259285360574722
9078,0.8467334508895874,0.01675363816320896,0.05979723855853081,0.0037005774211138487,0.0730150043964386
9079,0.9796926379203796,0.00030662986682727933,0.0012598175089806318,0.004182436503469944,0.014558440074324608
9080,0.8009136319160461,0.0012800799449905753,0.0031712078489363194,0.008548466488718987,0.18608662486076355
9081,0.0006613637087866664,0.0007827678928151727,0.002170075196772814,0.0003496902354527265,0.996036171913147
9082,0.9732478260993958,0.001097095082513988,0.002118720905855298,0.010431619361042976,0.013104744255542755
9083,0.6329831480979919,0.0011068496387451887,0.013875117525458336,0.28675657510757446,0.06527824699878693
9084,0.8119900822639465,0.0007042186334729195,0.0019012230914086103,0.11373664438724518,0.0716678649187088
9085,0.733585000038147,0.0015224695671349764,0.002627440495416522,0.1297394037246704,0.13252580165863037
9086,0.04981904476881027,0.0024442696012556553,0.04759029671549797,0.666641891002655,0.2335044890642166
9087,0.8711298704147339,0.0006425374886021018,0.0027221839409321547,0.06287645548582077,0.06262891739606857
9088,0.5793133974075317,0.0012522077886387706,0.0030624628998339176,0.0057576545514166355,0.4106143116950989
9089,0.41510891914367676,0.0010746500920504332,0.017896104604005814,0.4722658693790436,0.09365446865558624
9090,0.2855355739593506,0.0013227270683273673,0.018371250480413437,0.1427980363368988,0.5519723892211914
9091,0.4722209870815277,0.001948041608557105,0.004292509518563747,0.020587194710969925,0.50095134973526
9092,0.019932368770241737,0.0013632101472467184,0.04910311847925186,0.815967857837677,0.11363343894481659
9093,0.4928693175315857,0.0017766952514648438,0.022810885682702065,0.28273817896842957,0.19980491697788239
9094,0.4385930895805359,0.000772127415984869,0.00621411856263876,0.10746226459741592,0.4469583034515381
9095,0.04483106732368469,0.0021791933104395866,0.04030395671725273,0.6941140294075012,0.21857181191444397
9096,0.7836698293685913,0.0005396302440203726,0.006083482410758734,0.16267511248588562,0.04703192412853241
9097,0.8495264053344727,0.0009483508765697479,0.004286355338990688,0.007834231480956078,0.1374046504497528
9098,0.004594055470079184,0.01699516549706459,0.08922901004552841,0.030398989096283913,0.8587827682495117
9099,0.0005450763856060803,0.0029081571847200394,0.012049645185470581,0.0014793785521760583,0.9830177426338196
9100,0.9536935687065125,0.00633663684129715,0.003528459696099162,0.004047021269798279,0.03239435702562332
9101,0.15697506070137024,0.0013171181781217456,0.02928018942475319,0.03537895902991295,0.7770487666130066
9102,0.24769249558448792,0.0017639810685068369,0.15058042109012604,0.12636129558086395,0.4736018776893616
9103,0.320750892162323,0.0007152280304580927,0.01122988574206829,0.0401575043797493,0.6271465420722961
9104,0.7212784886360168,0.0007788025541231036,0.003531003836542368,0.2282692939043045,0.046142417937517166
9105,0.7066662907600403,0.0008721171179786325,0.004891734570264816,0.24947650730609894,0.03809329494833946
9106,0.5139225721359253,0.0013984115794301033,0.06962931901216507,0.22155380249023438,0.19349583983421326
9107,0.001001924742013216,0.0009057278512045741,0.004888645373284817,0.0007439680630341172,0.992459774017334
9108,0.09704563766717911,0.00197804463095963,0.23464374244213104,0.5467286705970764,0.1196039542555809
9109,0.001328089041635394,0.00685161491855979,0.014590427279472351,0.02384013682603836,0.9533897638320923
9110,0.9912391901016235,0.00022309165797196329,0.001267853775061667,0.0033289403654634953,0.0039408826269209385
9111,0.3524690866470337,0.001090806326828897,0.010170312598347664,0.5887567400932312,0.047513075172901154
9112,0.5446585416793823,0.0007812563562765718,0.0084919398650527,0.4004689157009125,0.04559943825006485
9113,0.8225972056388855,0.0007197235827334225,0.02549266815185547,0.11085107177495956,0.04033931717276573
9114,0.6695388555526733,0.0021048435010015965,0.02866663970053196,0.2149159461259842,0.08477375656366348
9115,0.9376112818717957,0.00042986287735402584,0.001984449801966548,0.009375417605042458,0.05059899762272835
9116,0.5858853459358215,0.0010520642390474677,0.009520063176751137,0.23046234250068665,0.1730801910161972
9117,0.1430748701095581,0.0008761032368056476,0.025205975398421288,0.28265997767448425,0.5481830835342407
9118,0.5118734240531921,0.0009832963114604354,0.03387477993965149,0.02923431061208248,0.4240342080593109
9119,0.013473656959831715,0.05565861985087395,0.07615964114665985,0.016404658555984497,0.8383034467697144
9120,0.25794717669487,0.0013052078429609537,0.03214230015873909,0.5030080080032349,0.20559728145599365
9121,0.836900532245636,0.0003388523473404348,0.0020624366588890553,0.077109694480896,0.0835883766412735
9122,0.7800776362419128,0.0007953619351610541,0.005067965481430292,0.08912229537963867,0.12493672221899033
9123,0.0005432137404568493,0.033010415732860565,0.039340801537036896,0.0016232008347287774,0.9254823923110962
9124,0.12425436079502106,0.0639001876115799,0.0629778653383255,0.0033585033379495144,0.7455090284347534
9125,0.9482668042182922,0.0006672369199804962,0.003130735829472542,0.01612168177962303,0.03181350976228714
9126,0.004938106052577496,0.001068650628440082,0.07629573345184326,0.011356443166732788,0.9063410758972168
9127,0.9350417256355286,0.0006462750607170165,0.0009571208502165973,0.048780735582113266,0.014574205502867699
9128,0.004970032721757889,0.004161558113992214,0.23832078278064728,0.007891753688454628,0.7446558475494385
9129,0.27386441826820374,0.0013349594082683325,0.09218718111515045,0.42364072799682617,0.2089727371931076
9130,0.0786377340555191,0.0314483717083931,0.04758555442094803,0.003799848258495331,0.8385284543037415
9131,0.0007016097661107779,0.004087952431291342,0.03722504526376724,0.001535570016130805,0.9564498066902161
9132,0.2875428795814514,0.0041191414929926395,0.17363154888153076,0.2669904828071594,0.2677159905433655
9133,0.973178505897522,0.0007801387691870332,0.002521627116948366,0.005896751768887043,0.017622919753193855
9134,0.2435643970966339,0.0017540408298373222,0.029805872589349747,0.25810977816581726,0.4667658805847168
9135,0.1204289048910141,0.0006147923413664103,0.022887004539370537,0.6554118990898132,0.20065733790397644
9136,0.96269690990448,0.00029532259213738143,0.002043267944827676,0.004811414051800966,0.03015298582613468
9137,0.0007397322333417833,0.0009232949232682586,0.0027771461755037308,0.0004106242267880589,0.9951492547988892
9138,0.3285447061061859,0.0006478450959548354,0.021489163860678673,0.5185232162475586,0.13079501688480377
9139,0.00044445140520110726,0.006131604313850403,0.005270430352538824,0.0017365043750032783,0.9864169955253601
9140,0.4769558906555176,0.0013661651173606515,0.007971194572746754,0.20304401218891144,0.31066274642944336
9141,0.45794886350631714,0.0007797201396897435,0.03269500285387039,0.4320196509361267,0.07655675709247589
9142,0.020862547680735588,0.0025364316534250975,0.5711679458618164,0.32880711555480957,0.07662595063447952
9143,0.0004230319173075259,0.0015911940718069673,0.009420917369425297,0.0017417669296264648,0.9868230819702148
9144,0.0050667328760027885,0.011615398339927197,0.13396093249320984,0.004945911467075348,0.8444110155105591
9145,0.058227889239788055,0.006238125264644623,0.16046775877475739,0.5728763341903687,0.2021898329257965
9146,0.16998031735420227,0.000913080177269876,0.04275227710604668,0.5761448740959167,0.210209459066391
9147,0.26961418986320496,0.002262628171592951,0.02810768224298954,0.05683011934161186,0.6431853771209717
9148,0.25182318687438965,0.006370921619236469,0.18759174644947052,0.21263182163238525,0.34158235788345337
9149,0.07012458145618439,0.0026778527535498142,0.01752115599811077,0.6931578516960144,0.2165186107158661
9150,0.0007865838706493378,0.01475266832858324,0.07736797630786896,0.0023969144094735384,0.9046958088874817
9151,0.3206271529197693,0.0007290772045962512,0.005843984428793192,0.541000485420227,0.1317993700504303
9152,0.5560586452484131,0.003232699353247881,0.07304637134075165,0.16738934814929962,0.20027288794517517
9153,0.9585264921188354,0.0004243173752911389,0.0011960468254983425,0.005246763117611408,0.03460633382201195
9154,0.0005699692410416901,0.04976637288928032,0.010061658918857574,0.0016683548456057906,0.937933623790741
9155,0.19344694912433624,0.0009024391183629632,0.004842613823711872,0.019220728427171707,0.7815873026847839
9156,0.0004954654723405838,0.0037943576462566853,0.013134434819221497,0.0021982952021062374,0.9803774952888489
9157,0.0019206199795007706,0.0011819504434242845,0.03174774721264839,0.0017204070463776588,0.9634292721748352
9158,0.4548285901546478,0.0009682822856120765,0.006461563054472208,0.09309391677379608,0.4446476399898529
9159,0.6450797319412231,0.0013497238978743553,0.006271893624216318,0.009705210104584694,0.3375934064388275
9160,0.9699746966362,0.0004159327654633671,0.001412894343957305,0.00794994831085205,0.020246583968400955
