id,Adoption,Died,Euthanasia,Return_to_owner,Transfer
10749,0.7114385366439819,0.0010598648805171251,0.00856613740324974,0.16588227450847626,0.11305322498083115
10750,0.7014035582542419,0.0019877296872437,0.010207056999206543,0.11376839876174927,0.17263326048851013
10751,0.7611171007156372,0.001885739155113697,0.007159247994422913,0.18309304118156433,0.04674484580755234
10752,0.9924771189689636,0.0002847509749699384,0.0006906374474056065,0.003118680091574788,0.003428775817155838
10753,0.9492515325546265,0.0007953547756187618,0.0015709490980952978,0.025648802518844604,0.02273329347372055
10754,0.1469113528728485,0.0014075294602662325,0.08249083906412125,0.4239625930786133,0.3452276587486267
10755,0.3801245391368866,0.00864093191921711,0.052413780242204666,0.026208821684122086,0.5326119661331177
10756,0.9241216778755188,0.0007934963214211166,0.002087830100208521,0.041000086814165115,0.03199688345193863
10757,0.019592462107539177,0.006872519850730896,0.021105166524648666,0.018601953983306885,0.9338278770446777
10758,0.0007430673576891422,0.0015142264310270548,0.003557999385520816,0.0007862513884902,0.9933984875679016
10759,0.8690004348754883,0.001200943486765027,0.0018578333547338843,0.013895983807742596,0.11404488235712051
10760,0.025148436427116394,0.005734463222324848,0.17755690217018127,0.2801946699619293,0.511365532875061
10761,0.752812922000885,0.0026732163969427347,0.004577665589749813,0.1898927241563797,0.05004343390464783
10762,0.00960603542625904,0.0062148007564246655,0.018587332218885422,0.014911657199263573,0.9506802558898926
10763,0.3498043417930603,0.0014749104157090187,0.029370415955781937,0.45492416620254517,0.16442617774009705
10764,0.46664732694625854,0.0020439843647181988,0.009206033311784267,0.4156688153743744,0.10643382370471954
10765,0.36065953969955444,0.0017551122000440955,0.03382226079702377,0.3176802694797516,0.28608283400535583
10766,0.22344152629375458,0.0032795530278235674,0.015359632670879364,0.3990514874458313,0.3588677942752838
10767,0.7275458574295044,0.016149045899510384,0.012517022900283337,0.0072883679531514645,0.23649969696998596
10768,0.0007152241887524724,0.0013166401768103242,0.003349785227328539,0.0011224116897210479,0.9934959411621094
10769,0.38468408584594727,0.0020310855470597744,0.005522954277694225,0.008761965669691563,0.5989999175071716
10770,0.9177283048629761,0.007566668093204498,0.006065804045647383,0.011953980661928654,0.05668523907661438
10771,0.3328106999397278,0.0032115099020302296,0.05011715367436409,0.2648564875125885,0.3490041494369507
10772,0.6137393116950989,0.0019023126224055886,0.005784780718386173,0.3174189031124115,0.061154723167419434
10773,0.011959509924054146,0.0033745658583939075,0.010580127127468586,0.0014998671831563115,0.9725859761238098
10774,0.04938586801290512,0.0013043663930147886,0.006467954255640507,0.04103811830282211,0.9018036723136902
10775,0.013438244350254536,0.002441489603370428,0.016014035791158676,0.053417645394802094,0.9146885871887207
10776,0.07246808707714081,0.0026784625370055437,0.041021037846803665,0.6567007303237915,0.2271316796541214
10777,0.05393194407224655,0.004245589952915907,0.07061884552240372,0.0793265551328659,0.791877031326294
10778,0.788499653339386,0.0011097308015450835,0.004291201941668987,0.17721688747406006,0.028882566839456558
10779,0.9542115926742554,0.0007539502112194896,0.0011438119690865278,0.021781882271170616,0.02210877276957035
10780,0.0007161378744058311,0.0016441656043753028,0.00409684469923377,0.0008790365536697209,0.9926637411117554
10781,0.3634849488735199,0.006364303175359964,0.06849440932273865,0.38314181566238403,0.1785145103931427
10782,0.5617510676383972,0.011979092843830585,0.06163667514920235,0.03832511231303215,0.32630810141563416
10783,0.1872909814119339,0.0012742154067382216,0.012496830895543098,0.6903430223464966,0.10859496891498566
10784,0.016923081129789352,0.007134599145501852,0.18584850430488586,0.01225342508405447,0.7778403759002686
10785,0.5847374200820923,0.0010514112655073404,0.011400515213608742,0.3675033450126648,0.03530725836753845
10786,0.049621161073446274,0.0020459038205444813,0.02756655216217041,0.14313924312591553,0.7776271104812622
10787,0.4483431279659271,0.001755709177814424,0.03545427322387695,0.3199266493320465,0.19452020525932312
10788,0.0013176330830901861,0.002092233393341303,0.010075668804347515,0.001239335280843079,0.985275149345398
10789,0.8340522646903992,0.0010543335229158401,0.003265904961153865,0.021822988986968994,0.13980445265769958
10790,0.007953202351927757,0.00469096377491951,0.051388032734394073,0.010764867067337036,0.9252029657363892
10791,0.2808002531528473,0.0012688611168414354,0.007094803266227245,0.49315038323402405,0.21768566966056824
10792,0.42224377393722534,0.0021498813293874264,0.02196994051337242,0.502835750579834,0.05080067366361618
10793,0.7515969276428223,0.002164951991289854,0.0039816563948988914,0.016497626900672913,0.2257588803768158
10794,0.3698450028896332,0.0018442217260599136,0.03727100417017937,0.5299733877182007,0.06106631085276604
10795,0.4197354316711426,0.002600095933303237,0.04929120093584061,0.24400773644447327,0.2843655049800873
10796,0.19645266234874725,0.0023818688932806253,0.02257567271590233,0.5447990894317627,0.23379068076610565
10797,0.10708868503570557,0.018479857593774796,0.03734894469380379,0.009380367584526539,0.8277021646499634
10798,0.6290976405143738,0.0018135507125407457,0.00736389821395278,0.18509261310100555,0.17663228511810303
10799,0.9828837513923645,0.0006697446224279702,0.0010188540909439325,0.001905457698740065,0.013522252440452576
10800,0.004912535659968853,0.0036008688621222973,0.06818969547748566,0.0075286501087248325,0.9157682657241821
10801,0.008475233800709248,0.0028942034114152193,0.611648440361023,0.052949465811252594,0.32403263449668884
10802,0.5946596264839172,0.0016138373175635934,0.006256526801735163,0.017683517187833786,0.37978652119636536
10803,0.002144884318113327,0.03860097378492355,0.10004402697086334,0.0036552012898027897,0.8555548787117004
10804,0.4160764217376709,0.0018498273566365242,0.018242182210087776,0.5104225873947144,0.053408920764923096
10805,0.6261869072914124,0.002114078961312771,0.019085552543401718,0.14725147187709808,0.2053619921207428
10806,0.7736242413520813,0.0011835693148896098,0.014649154618382454,0.1159234419465065,0.09461958706378937
10807,0.005207152105867863,0.006773768458515406,0.02008647657930851,0.004057942423969507,0.9638746976852417
10808,0.44948887825012207,0.002155124442651868,0.01937996968626976,0.1628221720457077,0.3661538064479828
10809,0.9853383898735046,0.0006279201479628682,0.001222557737492025,0.004834432154893875,0.007976768538355827
10810,0.13205532729625702,0.0011748441029340029,0.0146157993003726,0.7174698114395142,0.13468427956104279
10811,0.3778635561466217,0.0014908837620168924,0.041886456310749054,0.38425248861312866,0.19450661540031433
10812,0.21364077925682068,0.03125578165054321,0.13797517120838165,0.06656529754400253,0.5505629777908325
10813,0.9868470430374146,0.00041845039231702685,0.0006659216596744955,0.003479317994788289,0.008589241653680801
10814,0.32218751311302185,0.0036642763298004866,0.3715869188308716,0.0737190693616867,0.22884225845336914
10815,0.8768630027770996,0.0006377308163791895,0.006414357572793961,0.08682011067867279,0.02926480770111084
10816,0.29986947774887085,0.0026117449160665274,0.025073310360312462,0.3524010181427002,0.32004448771476746
10817,0.4409008026123047,0.001536466763354838,0.01367449201643467,0.12312648445367813,0.42076176404953003
10818,0.7431765794754028,0.0015317313373088837,0.00909451674669981,0.12126263231039047,0.12493453174829483
10819,0.8058023452758789,0.0008153265225701034,0.00736628333106637,0.13215704262256622,0.05385904759168625
10820,0.19340009987354279,0.00410684896633029,0.021885158494114876,0.5810917019844055,0.1995162069797516
10821,0.9230107069015503,0.0007997677894309163,0.002326267072930932,0.03966972231864929,0.0341934934258461
10822,0.25436967611312866,0.005612134002149105,0.015177691355347633,0.2916419208049774,0.43319860100746155
10823,0.39106157422065735,0.018853290006518364,0.022922925651073456,0.007514533586800098,0.5596476793289185
10824,0.6229517459869385,0.0020788521505892277,0.012441989034414291,0.2568508982658386,0.1056765764951706
10825,0.08388153463602066,0.005713221151381731,0.03375919908285141,0.2854551672935486,0.5911908745765686
10826,0.6677692532539368,0.007128127850592136,0.009455051273107529,0.2655918002128601,0.05005580931901932
10827,0.08929402381181717,0.2700965702533722,0.07086896896362305,0.005123257637023926,0.5646171569824219
10828,0.560546875,0.006007972173392773,0.015215118415653706,0.008557768538594246,0.40967226028442383
10829,0.0006344448775053024,0.000953221577219665,0.003932264633476734,0.001078419154509902,0.9934016466140747
10830,0.20978999137878418,0.0015889352653175592,0.030094653367996216,0.713189959526062,0.04533642157912254
10831,0.2319219559431076,0.002300460357218981,0.0872587114572525,0.48739808797836304,0.19112077355384827
10832,0.2551571726799011,0.0013490046840161085,0.006045185029506683,0.6770803332328796,0.06036828085780144
10833,0.944507896900177,0.0009782681008800864,0.00258752447552979,0.010340522974729538,0.041585780680179596
10834,0.9701575040817261,0.0014214140828698874,0.0024931319057941437,0.003922929987311363,0.022004947066307068
10835,0.9245786666870117,0.0008239533635787666,0.0016391407698392868,0.00937139242887497,0.06358687579631805
10836,0.6606715321540833,0.007927588187158108,0.034128978848457336,0.09042292833328247,0.20684902369976044
10837,0.6340466737747192,0.0016366057097911835,0.005640306975692511,0.04857904464006424,0.310097336769104
10838,0.5449985265731812,0.0015985872596502304,0.01339423656463623,0.12831318378448486,0.3116954267024994
10839,0.797562301158905,0.002369946101680398,0.008139796555042267,0.023024003952741623,0.1689039170742035
10840,0.7771741151809692,0.0017492708284407854,0.002960164099931717,0.008787239901721478,0.20932917296886444
10841,0.9157618284225464,0.0008322323556058109,0.0017674980917945504,0.05637024715542793,0.025268202647566795
10842,0.008616494946181774,0.003393047722056508,0.01573585718870163,0.0075314948335289955,0.9647231101989746
10843,0.681897759437561,0.002174163004383445,0.00606352835893631,0.03778759390115738,0.27207693457603455
10844,0.0044526043348014355,0.0012463955208659172,0.056726884096860886,0.004037267528474331,0.9335368275642395
10845,0.6191345453262329,0.0015324754640460014,0.010644420981407166,0.09498512744903564,0.2737034559249878
10846,0.5669135451316833,0.001525003695860505,0.010922151617705822,0.35425323247909546,0.06638602912425995
10847,0.9852994680404663,0.00044485655962489545,0.0011865865672007203,0.0037284542340785265,0.009340637363493443
10848,0.6415832042694092,0.0038480679504573345,0.05338127166032791,0.1556278020143509,0.145559623837471
10849,0.18814323842525482,0.0847787857055664,0.11553455889225006,0.01015560608357191,0.6013878583908081
10850,0.3974500298500061,0.002137118950486183,0.030801404267549515,0.21672165393829346,0.3528898358345032
10851,0.008596250787377357,0.05053603649139404,0.10086525976657867,0.011852282099425793,0.8281501531600952
10852,0.0007641888223588467,0.0018649476114660501,0.01124383695423603,0.002030135365203023,0.984096884727478
10853,0.24238857626914978,0.0021917226258665323,0.035791441798210144,0.4963098466396332,0.223318412899971
10854,0.6733626127243042,0.0015200554626062512,0.00555688189342618,0.10521356016397476,0.21434681117534637
10855,0.36593833565711975,0.0032575963996350765,0.0830361619591713,0.1571546345949173,0.39061328768730164
10856,0.982144832611084,0.0004528425633907318,0.0008021622779779136,0.004824039526283741,0.011776072904467583
10857,0.713382363319397,0.015503752045333385,0.026870127767324448,0.018067453056573868,0.2261762171983719
10858,0.9582228660583496,0.0011241132160648704,0.001352493418380618,0.004280606750398874,0.035019971430301666
10859,0.2600102424621582,0.0011903757695108652,0.01560107059776783,0.4372669756412506,0.2859312891960144
10860,0.01565662957727909,0.10341491550207138,0.29363900423049927,0.005529514513909817,0.5817599296569824
10861,0.0005694721476174891,0.004729003645479679,0.013403346762061119,0.0010987742571160197,0.9801994562149048
10862,0.6444114446640015,0.0013310298090800643,0.004325409419834614,0.17718170583248138,0.17275039851665497
10863,0.05314965173602104,0.007862582802772522,0.1834755688905716,0.5112607479095459,0.24425148963928223
10864,0.9496374130249023,0.0010335315018892288,0.0023829848505556583,0.010570482350885868,0.03637564182281494
10865,0.6288763284683228,0.0019944256637245417,0.01092308759689331,0.3009624481201172,0.05724373459815979
10866,0.9493239521980286,0.001636484288610518,0.001973866019397974,0.018294839188456535,0.028770918026566505
10867,0.6482292413711548,0.0016939131310209632,0.003377110930159688,0.2761509120464325,0.07054878771305084
10868,0.0008239840972237289,0.00256769685074687,0.02576424553990364,0.0016162286046892405,0.9692277908325195
10869,0.8712328672409058,0.0008646282367408276,0.002361841732636094,0.06238432973623276,0.06315624713897705
10870,0.6474102735519409,0.0026479477528482676,0.004558027721941471,0.11395354568958282,0.23143024742603302
10871,0.6630391478538513,0.001074924017302692,0.009694555774331093,0.16534477472305298,0.160846546292305
10872,0.007705447264015675,0.0028446256183087826,0.02277759090065956,0.15129974484443665,0.8153725862503052
10873,0.1237281784415245,0.0036736042238771915,0.03143370524048805,0.13259920477867126,0.708565354347229
10874,0.9598737955093384,0.0008507536840625107,0.0017252411926165223,0.009261046536266804,0.02828916534781456
10875,0.8000373840332031,0.003446633694693446,0.006047816015779972,0.00730422418564558,0.18316397070884705
10876,0.9569705724716187,0.0019009193638339639,0.002699084347113967,0.00330215017311275,0.035127293318510056
10877,0.6930786967277527,0.0017454985063523054,0.011718367226421833,0.10253547132015228,0.19092196226119995
10878,0.0006077714497223496,0.0037501894403249025,0.013990834355354309,0.0015504069160670042,0.9801008105278015
10879,0.0010349743533879519,0.04622308537364006,0.10127638280391693,0.002766005229204893,0.8486995697021484
10880,0.009781809523701668,0.0036998316645622253,0.0861106812953949,0.0037995935417711735,0.8966080546379089
10881,0.46841755509376526,0.0009966341312974691,0.009565852582454681,0.43994084000587463,0.08107912540435791
