id,Adoption,Died,Euthanasia,Return_to_owner,Transfer
8616,0.00039866194128990173,0.0037810124922543764,0.012877075001597404,0.004704619757831097,0.9782387018203735
8617,0.007064309902489185,0.009292629547417164,0.6934086084365845,0.02132214978337288,0.2689123749732971
8618,0.09370702505111694,0.0005912776105105877,0.08071263134479523,0.790695309638977,0.034293703734874725
8619,0.45181089639663696,0.0008422125829383731,0.006101935636252165,0.48505115509033203,0.056193847209215164
8620,0.00045066364691592753,0.00317751313559711,0.014518615789711475,0.004222574643790722,0.977630615234375
8621,0.5177006721496582,0.0007946486584842205,0.0364961251616478,0.26469916105270386,0.18030939996242523
8622,0.002415067981928587,0.03156845271587372,0.017161894589662552,0.0030075348913669586,0.9458470344543457
8623,0.02195640653371811,0.0008903876878321171,0.042305879294872284,0.45685768127441406,0.4779895842075348
8624,0.534023642539978,0.0007729270146228373,0.025376299396157265,0.394631564617157,0.04519547149538994
8625,0.5556574463844299,0.004214867018163204,0.04526299983263016,0.2476426661014557,0.14722205698490143
8626,0.9467331171035767,0.0002896564546972513,0.0012302246177569032,0.027389690279960632,0.024357391521334648
8627,0.050431378185749054,0.005644831340759993,0.02808096632361412,0.1552266776561737,0.7606161236763
8628,0.569074809551239,0.001731682219542563,0.12547501921653748,0.13962340354919434,0.16409508883953094
8629,0.0008615177357569337,0.0010350808734074235,0.010008572600781918,0.0017575400415807962,0.9863373041152954
8630,0.09515958279371262,0.0019489852711558342,0.021966276690363884,0.1301017552614212,0.7508234977722168
8631,0.29907527565956116,0.0014385869726538658,0.02917010523378849,0.3744010329246521,0.29591503739356995
8632,0.26122087240219116,0.003217885969206691,0.03332795575261116,0.1025100126862526,0.5997232794761658
8633,0.3791089355945587,0.0010796991409733891,0.0525176115334034,0.4940938949584961,0.07319987565279007
8634,0.00762353977188468,0.006101912818849087,0.8313348889350891,0.017082368955016136,0.1378573328256607
8635,0.005659154616296291,0.006471989210695028,0.8589919805526733,0.01535933930426836,0.11351756006479263
8636,0.5939627885818481,0.0023248991928994656,0.010414822027087212,0.23108990490436554,0.16220757365226746
8637,0.9496965408325195,0.002361457096412778,0.00483394181355834,0.003084770170971751,0.0400233194231987
8638,0.013622410595417023,0.0038967847358435392,0.025571921840310097,0.009677894413471222,0.9472309947013855
8639,0.0009181244531646371,0.0011146836914122105,0.00430525466799736,0.0007827802328392863,0.9928792119026184
8640,0.2555185854434967,0.0009650617721490562,0.11264047771692276,0.37273138761520386,0.25814443826675415
8641,0.3541834354400635,0.0015757698565721512,0.004813207779079676,0.08810380101203918,0.5513237714767456
8642,0.5343165397644043,0.00035938937799073756,0.00365929352119565,0.41367658972740173,0.047988198697566986
8643,0.4134257435798645,0.0010662346612662077,0.010553458705544472,0.5050740242004395,0.06988054513931274
8644,0.2588638663291931,0.0009391286293976009,0.06073927879333496,0.4145527482032776,0.26490500569343567
8645,0.9684247970581055,0.0006502455216832459,0.0014577623223885894,0.014597518369555473,0.014869709499180317
8646,0.9551154971122742,0.0007294811657629907,0.002367817796766758,0.013007466681301594,0.028779756277799606
8647,0.5653071403503418,0.0033484522718936205,0.018262851983308792,0.005805795546621084,0.4072757363319397
8648,0.8433567881584167,0.0004710981738753617,0.003982624504715204,0.08711330592632294,0.06507618725299835
8649,0.025685051456093788,0.006079266779124737,0.159306138753891,0.05928958207368851,0.7496399879455566
8650,0.0002846285351552069,0.0014292255509644747,0.01368627417832613,0.0012689002323895693,0.983331024646759
8651,0.19862692058086395,0.00044154663919471204,0.013331884518265724,0.7074228525161743,0.08017684519290924
8652,0.0008557193796150386,0.0009723085095174611,0.005181795917451382,0.0008290045661851764,0.9921611547470093
8653,0.054288722574710846,0.0013543389504775405,0.004350692965090275,0.06057978793978691,0.8794264793395996
8654,0.5709351301193237,0.001173668191768229,0.007205789443105459,0.18493205308914185,0.23575329780578613
8655,0.040816716849803925,0.003935777582228184,0.05374963954091072,0.18716764450073242,0.7143303155899048
8656,0.12535938620567322,0.0011687432415783405,0.012617276981472969,0.18302464485168457,0.677829921245575
8657,0.7673462629318237,0.0029879582580178976,0.005248677916824818,0.15639014542102814,0.06802692264318466
8658,0.8398320078849792,0.0007611388573423028,0.0029180508572608232,0.00636433158069849,0.1501244455575943
8659,0.9568661451339722,0.004527909215539694,0.003209343645721674,0.007449308875948191,0.027947213500738144
8660,0.3875986635684967,0.004100376740098,0.09886036813259125,0.4358038008213043,0.07363681495189667
8661,0.4140205383300781,0.0014098499668762088,0.010790208354592323,0.08786943554878235,0.48590999841690063
8662,0.0005021739052608609,0.002666848013177514,0.013563277199864388,0.002672074595466256,0.980595588684082
8663,0.9930766820907593,0.00016644777497276664,0.0005957983084954321,0.0027890901546925306,0.003371967002749443
8664,0.30742913484573364,0.0014877497451379895,0.007672727108001709,0.28111177682876587,0.40229862928390503
8665,0.014750592410564423,0.18314318358898163,0.5166034698486328,0.016611283645033836,0.26889151334762573
8666,0.009698706679046154,0.040259409695863724,0.272911936044693,0.005736128892749548,0.671393871307373
8667,0.8962575197219849,0.00046340623521246016,0.0026049392763525248,0.029856089502573013,0.07081807404756546
8668,0.1199282556772232,0.002402197802439332,0.6677767634391785,0.08175241947174072,0.12814036011695862
8669,0.7010005116462708,0.0011153633240610361,0.013400358147919178,0.24875740706920624,0.035726334899663925
8670,0.9272618293762207,0.0007955031469464302,0.0022353592794388533,0.01001518964767456,0.059692125767469406
8671,0.9715887308120728,0.0004811615217477083,0.0015750033780932426,0.005408384837210178,0.02094675414264202
8672,0.5340403914451599,0.0010860326001420617,0.011892816051840782,0.11963667720556259,0.333344042301178
8673,0.5489874482154846,0.0007227469468489289,0.018652737140655518,0.3863416314125061,0.04529543220996857
8674,0.950910210609436,0.00035215698881074786,0.0013789385557174683,0.009098579175770283,0.03826010972261429
8675,0.2688456177711487,0.0018493685638532043,0.044935546815395355,0.15871663391590118,0.5256527662277222
8676,0.6707519888877869,0.001471934956498444,0.00383331929333508,0.025163110345602036,0.29877969622612
8677,0.006749288644641638,0.001085968455299735,0.08647722750902176,0.019775986671447754,0.8859115839004517
8678,0.9816891551017761,0.0007610450848005712,0.00153263658285141,0.00791012030094862,0.008107049390673637
8679,0.6593032479286194,0.0020185946486890316,0.007139037363231182,0.07736468315124512,0.25417444109916687
8680,0.9664337038993835,0.0006205114768818021,0.0018776379292830825,0.009403365664184093,0.021664883941411972
8681,0.4771837294101715,0.005495329387485981,0.007022692821919918,0.12853726744651794,0.38176098465919495
8682,0.03841543570160866,0.0021376810036599636,0.041995901614427567,0.11206145584583282,0.8053895831108093
8683,0.02460542321205139,0.003780640661716461,0.3372661769390106,0.2774825692176819,0.3568652272224426
8684,0.9818584322929382,0.0006487544160336256,0.0021996654104441404,0.002112575341016054,0.013180551119148731
8685,0.9809848070144653,0.0004170663596596569,0.001074348227120936,0.007252128329128027,0.010271696373820305
8686,0.0005597356939688325,0.01221751980483532,0.06326998770236969,0.0018707758281379938,0.9220819473266602
8687,0.006027895025908947,0.08891208469867706,0.05922205373644829,0.03677580878138542,0.8090621829032898
8688,0.9683955907821655,0.0006973171839490533,0.0014631511876359582,0.016153251752257347,0.013290606439113617
8689,0.4266132414340973,0.0007930503343231976,0.12441226094961166,0.28755122423171997,0.16063019633293152
8690,0.0005931767518632114,0.0014670271193608642,0.01239771768450737,0.0013022938510403037,0.9842397570610046
8691,0.000466198573121801,0.003712982637807727,0.022722836583852768,0.002600786043331027,0.9704971313476562
8692,0.04024863243103027,0.007871653884649277,0.02854185365140438,0.007995346561074257,0.9153425097465515
8693,0.026615262031555176,0.003189700422808528,0.059383343905210495,0.20328262448310852,0.7075290679931641
8694,0.3684427738189697,0.0012435698881745338,0.1193733811378479,0.2832433581352234,0.22769689559936523
8695,0.0005165972979739308,0.0024167837109416723,0.013545483350753784,0.001300665782764554,0.982220470905304
8696,0.4972420632839203,0.0007416357984766364,0.015261327847838402,0.20534758269786835,0.2814073860645294
8697,0.01099424995481968,0.0013052660506218672,0.05420656129717827,0.018281031399965286,0.9152129292488098
8698,0.41897162795066833,0.0007055373280309141,0.016659269109368324,0.26419341564178467,0.29947012662887573
8699,0.9695441126823425,0.0008389207650907338,0.0021347070578485727,0.008267553523182869,0.01921464130282402
8700,0.03950050473213196,0.0013407330261543393,0.0823642909526825,0.7476763725280762,0.12911804020404816
8701,0.4328405261039734,0.0016253869980573654,0.020800134167075157,0.42478102445602417,0.11995283514261246
8702,0.7814379930496216,0.0014175137039273977,0.004466099198907614,0.03139190003275871,0.1812865287065506
8703,0.5879589319229126,0.0014649524819105864,0.02043156698346138,0.05575191229581833,0.3343927264213562
8704,0.6814623475074768,0.001199440797790885,0.01604771614074707,0.03692111372947693,0.2643694281578064
8705,0.38400793075561523,0.002135507296770811,0.045858703553676605,0.26595595479011536,0.3020419478416443
8706,0.0007691715727560222,0.00028236868092790246,0.003670800942927599,0.0006332671619020402,0.9946443438529968
8707,0.2808952331542969,0.001100619905628264,0.017040226608514786,0.12513767182826996,0.5758262872695923
8708,0.0004345621564425528,0.0046573299914598465,0.006479608826339245,0.0030553005635738373,0.9853731989860535
8709,0.9648789167404175,0.0005765875685028732,0.0020791722927242517,0.00783458910882473,0.02463069185614586
8710,0.007828570902347565,0.0019016225123777986,0.09109632670879364,0.02623625472187996,0.8729372024536133
8711,0.8553040623664856,0.0006080178427509964,0.0017018594080582261,0.01555322390049696,0.12683285772800446
8712,0.9537297487258911,0.00046933884732425213,0.0020137981045991182,0.005028462968766689,0.03875863924622536
8713,0.5862560868263245,0.0013572197640314698,0.005876467563211918,0.23068256676197052,0.17582771182060242
8714,0.29393473267555237,0.0016806174535304308,0.018525373190641403,0.5089259743690491,0.17693333327770233
8715,0.18635913729667664,0.0006063835462555289,0.079605832695961,0.6029797792434692,0.13044889271259308
8716,0.9327298998832703,0.0006065566558390856,0.008840805850923061,0.012201761826872826,0.045620985329151154
8717,0.33101481199264526,0.0016929371049627662,0.04600223898887634,0.4414118230342865,0.17987819015979767
8718,0.7267035245895386,0.0012049718061462045,0.00258195330388844,0.21314243972301483,0.05636713653802872
8719,0.07573027908802032,0.13492518663406372,0.05204062908887863,0.003817469347268343,0.7334864139556885
8720,0.0006784425349906087,0.00523928739130497,0.051487915217876434,0.003664636518806219,0.9389297366142273
8721,0.0005375315085984766,0.00562989292666316,0.0064788213931024075,0.0014594444073736668,0.9858943223953247
8722,0.2538832426071167,0.0013732294319197536,0.08406306803226471,0.33266711235046387,0.32801342010498047
8723,0.27275538444519043,0.0004926380352117121,0.025001347064971924,0.5273756384849548,0.1743750274181366
8724,0.9719233512878418,0.0008159543504007161,0.002637444995343685,0.007949655875563622,0.016673587262630463
8725,0.3607349693775177,0.0006867588963359594,0.01516279112547636,0.46937400102615356,0.15404155850410461
8726,0.010783536359667778,0.08215387910604477,0.2569306492805481,0.00993751548230648,0.6401944756507874
8727,0.7217352986335754,0.0005522120045498013,0.020067928358912468,0.2272016555070877,0.030442874878644943
8728,0.9086021184921265,0.010310358367860317,0.007064451929181814,0.010514354333281517,0.06350872665643692
8729,0.012089874595403671,0.007029218133538961,0.03511703386902809,0.01020861230790615,0.9355552792549133
8730,0.5608808398246765,0.0005938526592217386,0.015759505331516266,0.3867592215538025,0.03600659221410751
8731,0.30181509256362915,0.0019302902510389686,0.022046629339456558,0.27023595571517944,0.40397199988365173
8732,0.024265101179480553,0.002073716139420867,0.02360198087990284,0.2845473885536194,0.6655118465423584
8733,0.38970595598220825,0.0006415037205442786,0.015048706904053688,0.44174641370773315,0.1528574824333191
8734,0.23020239174365997,0.0008270979160442948,0.031723469495773315,0.15731962025165558,0.579927384853363
8735,0.4231232702732086,0.0007083257660269737,0.16668973863124847,0.2786097228527069,0.13086892664432526
8736,0.00088392139878124,0.009968603029847145,0.11273515224456787,0.0034652079921215773,0.8729472160339355
8737,0.04286884143948555,0.03211914747953415,0.08034359663724899,0.010390357114374638,0.8342779874801636
8738,0.960961639881134,0.0006462956662289798,0.002388886408880353,0.004219674505293369,0.03178352862596512
8739,0.02470109611749649,0.0019488834077492356,0.007670317776501179,0.009832562878727913,0.9558471441268921
8740,0.01305148284882307,0.010557043366134167,0.019839882850646973,0.013092833571135998,0.9434587359428406
8741,0.632180392742157,0.0004531164304353297,0.006089423783123493,0.30856063961982727,0.052716393023729324
8742,0.3870390057563782,0.0010976828634738922,0.01086384616792202,0.34985074400901794,0.2511487603187561
8743,0.30746182799339294,0.0007615195354446769,0.01624430902302265,0.5740717649459839,0.10146050155162811
8744,0.0351533368229866,0.0023254468105733395,0.06791391223669052,0.03521255403757095,0.8593947291374207
8745,0.37875550985336304,0.0019724643789231777,0.008761538192629814,0.26605111360549927,0.3444593846797943
8746,0.0012192269787192345,0.83599454164505,0.1141173392534256,0.003195015713572502,0.04547400027513504
8747,0.42351946234703064,0.0012021653819829226,0.0183834470808506,0.09663258492946625,0.4602622985839844
8748,0.33295467495918274,0.0016841031610965729,0.040710754692554474,0.31574973464012146,0.30890074372291565
8749,0.9694374203681946,0.0009622257202863693,0.0012183375656604767,0.008998696692287922,0.019383277744054794
8750,0.22196516394615173,0.0030811019241809845,0.12822596728801727,0.34096091985702515,0.3057667911052704
8751,0.8157434463500977,0.00036317564081400633,0.001778430538251996,0.13926471769809723,0.042850203812122345
