ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
9412,0.6411939263343811,0.002357907360419631,0.06911981850862503,0.1408129632472992,0.1465153843164444
9413,0.5151274800300598,0.0003526342334225774,0.10189227759838104,0.2348007708787918,0.14782680571079254
9414,0.444938987493515,0.0005107203032821417,0.07489816844463348,0.4389042258262634,0.040747933089733124
9415,0.0010116217890754342,0.0004145406710449606,0.09376012533903122,0.011093191802501678,0.8937205076217651
9416,0.0175024401396513,9.071087697520852e-05,0.036796219646930695,0.5175120234489441,0.42809855937957764
9417,0.1681395322084427,0.00028495086007751524,0.02441704273223877,0.38595783710479736,0.42120063304901123
9418,0.7043002843856812,4.6716799261048436e-05,0.0020889260340481997,0.2561238408088684,0.037440259009599686
9419,0.4260689914226532,0.0007253671064972878,0.0008473161142319441,0.5548021793365479,0.0175562035292387
9420,0.6177672743797302,1.9264854927314445e-05,0.07114328444004059,0.28813064098358154,0.022939564660191536
9421,0.5027045607566833,0.001118749612942338,0.003045659512281418,0.16664905846118927,0.32648199796676636
9422,0.043595485389232635,0.00029000022914260626,0.0763000026345253,0.47962963581085205,0.40018483996391296
9423,0.4406838119029999,0.0004886719980277121,0.018537230789661407,0.4810504615306854,0.05923981964588165
9424,0.3605693578720093,0.0004614221106749028,0.005901296157389879,0.21058277785778046,0.4224851429462433
9425,0.000583464337978512,0.00018577405717223883,0.014557133428752422,0.0008217394934035838,0.9838518500328064
9426,0.43539687991142273,0.00016117414634209126,0.016103532165288925,0.3736349940299988,0.1747034639120102
9427,0.7909421920776367,4.9752725317375734e-05,0.01457283366471529,0.16506241261959076,0.029372790828347206
9428,0.024086827412247658,0.00015099615848157555,0.11763117462396622,0.2850874066352844,0.5730436444282532
9429,0.00019796568085439503,0.00046626650146208704,0.1928558647632599,0.00028593477327376604,0.806194007396698
9430,0.7893085479736328,1.93250052689109e-05,0.09563226997852325,0.05899441987276077,0.05604539066553116
9431,0.0021702058147639036,0.0005367437843233347,0.08420542627573013,0.8924708366394043,0.0206168033182621
9432,0.0228889137506485,0.0012982548214495182,0.04242079704999924,0.3171854019165039,0.6162066459655762
9433,0.5178138613700867,0.000702223798725754,0.0008364123059436679,0.4089268743991852,0.07172064483165741
9434,0.004167628940194845,0.0028388674836605787,0.8343732953071594,0.003230948932468891,0.15538926422595978
9435,0.0030261788051575422,1.5823436115169898e-05,0.0002943849249277264,0.008811954408884048,0.987851619720459
9436,0.250993013381958,0.00408172095194459,0.6399614810943604,0.019411185756325722,0.0855526328086853
9437,0.0012613285798579454,0.006296636536717415,0.19469982385635376,0.003001102479174733,0.794741153717041
9438,0.5681244730949402,7.839316822355613e-05,0.018136892467737198,0.34612128138542175,0.06753895431756973
9439,0.6564195156097412,0.00023099430836737156,0.004506312310695648,0.31517744064331055,0.02366575412452221
9440,0.054814789444208145,4.8191475798375905e-05,0.012040535919368267,0.11285477876663208,0.8202417492866516
9441,0.0009675664477981627,0.00013493039296008646,0.6726922392845154,0.003002215875312686,0.32320305705070496
9442,0.000455166824394837,0.00020854205649811774,0.8090007305145264,0.08015787601470947,0.1101776733994484
9443,0.5989970564842224,0.0003850456851068884,0.006862329784780741,0.07390058040618896,0.3198549747467041
9444,0.6956366300582886,5.235019852989353e-05,0.002950747264549136,0.15847136080265045,0.1428888440132141
9445,0.028061870485544205,0.00037574151065200567,0.016460729762911797,0.38810423016548157,0.5669974088668823
9446,0.5073461532592773,0.00018307819846086204,0.01867285929620266,0.31947997212409973,0.1543179750442505
9447,0.9184442758560181,2.484776450728532e-05,0.0023952878545969725,0.020187046378850937,0.05894856154918671
9448,0.8817669749259949,0.00015513526159338653,0.003572283312678337,0.058627042919397354,0.05587857961654663
9449,0.0015495135448873043,0.0017840201035141945,0.20448267459869385,0.08591550588607788,0.7062682509422302
9450,0.29824405908584595,0.00011828915739897639,0.005254937335848808,0.6669922471046448,0.029390467330813408
9451,0.5393810272216797,0.00032687975908629596,0.11606544256210327,0.01242122333496809,0.33180540800094604
9452,0.24483570456504822,3.436554106883705e-05,0.008079759776592255,0.6883766055107117,0.05867357924580574
9453,0.03935932740569115,0.002181870397180319,0.06854376941919327,0.705948531627655,0.1839664727449417
9454,0.3010324239730835,5.9217367379460484e-05,0.10971268266439438,0.35295891761779785,0.2362367957830429
9455,0.4828009605407715,0.00011981627903878689,0.031270530074834824,0.42740899324417114,0.05839967355132103
9456,0.6930144429206848,0.0006419498822651803,0.010584772564470768,0.12126145511865616,0.17449738085269928
9457,0.0002485952281858772,0.001498132012784481,0.1513819396495819,0.0019642512779682875,0.8449071049690247
9458,0.966497540473938,0.0006274234619922936,0.0023396778851747513,0.027770960703492165,0.002764442702755332
9459,0.04538583755493164,0.0001306947524426505,0.06972838938236237,0.24357731640338898,0.641177773475647
9460,0.6025049090385437,0.00010811638640007004,0.00239401962608099,0.37956568598747253,0.015427296981215477
9461,0.041512999683618546,0.00012665717804338783,0.6286631226539612,0.260837197303772,0.0688599944114685
9462,0.1301700621843338,0.0009256296907551587,0.46172815561294556,0.2758328914642334,0.1313432902097702
9463,0.0645885020494461,0.0008082136046141386,0.005215655080974102,0.7152333855628967,0.21415430307388306
9464,0.022252768278121948,0.00011407968850107864,0.16654172539710999,0.2753576636314392,0.5357337594032288
9465,0.7794193029403687,2.029315692197997e-05,0.004750370513647795,0.1553032249212265,0.060506779700517654
9466,0.0037302838172763586,0.0009842062136158347,0.4290611147880554,0.44584041833877563,0.12038400024175644
9467,0.10914447158575058,0.007186286151409149,0.0036364183761179447,0.706792414188385,0.17324045300483704
9468,0.9805194735527039,7.451512647094205e-05,0.0016392047982662916,0.0032842347864061594,0.014482516795396805
9469,0.09916301816701889,0.0033067422918975353,0.44943568110466003,0.3664068281650543,0.08168774843215942
9470,1.0896034837060142e-05,0.00013015382864978164,0.0036951499059796333,1.9626841094577685e-05,0.99614417552948
9471,0.3464988172054291,0.0003015049733221531,0.011004841886460781,0.049081459641456604,0.5931134223937988
9472,0.40827861428260803,0.0013256857637315989,0.03106091357767582,0.07777591049671173,0.4815589189529419
9473,0.14393635094165802,0.0011559753911569715,0.0027789431624114513,0.6965529322624207,0.15557581186294556
9474,0.0005417698412202299,0.0033901233691722155,0.2708851397037506,0.0017993926303461194,0.7233836054801941
9475,0.014292185194790363,0.000902762112673372,0.0011303391074761748,0.0013453527353703976,0.9823293089866638
9476,0.004117937292903662,0.00017065917199943215,0.047031596302986145,0.01964249089360237,0.92903733253479
9477,0.4760148525238037,0.00254503870382905,0.06657633185386658,0.04690467193722725,0.40795910358428955
9478,0.13182982802391052,0.00014782992366235703,0.024471813812851906,0.3307861089706421,0.5127643942832947
9479,0.24840521812438965,0.00011171225924044847,0.020551735535264015,0.43963131308555603,0.2912999987602234
9480,0.9083236455917358,0.0005070001352578402,0.0009494103724136949,0.01378296222537756,0.07643696665763855
9481,0.0006331747281365097,0.0016361927846446633,0.7140199542045593,0.005145838484168053,0.27856478095054626
9482,0.0036297584883868694,0.00014554620429407805,0.008831217885017395,0.309297651052475,0.6780958771705627
9483,0.08051703870296478,0.00024253073206637055,0.0769672691822052,0.8318902850151062,0.010382803156971931
9484,0.0010706615867093205,0.0017571538919582963,0.6967785954475403,0.0014390895375981927,0.29895445704460144
9485,0.025489989668130875,0.0007015533046796918,0.27345776557922363,0.6691715717315674,0.031179077923297882
9486,0.6942415833473206,0.0004202884156256914,0.0009429086348973215,0.28955942392349243,0.01483574416488409
9487,0.8883796334266663,0.0003629546845331788,0.004101282451301813,0.022585732862353325,0.08457038551568985
9488,0.10012263059616089,6.473833491327241e-05,0.00017029332229867578,0.8806059956550598,0.0190363060683012
9489,0.17221654951572418,0.00021175148140173405,0.005596718285232782,0.0167485810816288,0.8052263855934143
9490,0.044523801654577255,0.00013352683163248003,0.12117516994476318,0.7783955335617065,0.05577203258872032
9491,0.24277135729789734,0.0004568690783344209,0.026437507942318916,0.1105404943227768,0.6197937726974487
9492,0.5777899026870728,0.0007194912759587169,0.0824795588850975,0.25932759046554565,0.07968346774578094
9493,0.9017763733863831,0.00014482397818937898,0.00019328408234287053,0.0960364043712616,0.0018491350347176194
9494,0.16264353692531586,0.0009802946588024497,0.06933107227087021,0.07772761583328247,0.6893174648284912
9495,0.5159950852394104,0.0002943317813333124,0.03252701461315155,0.4211028814315796,0.03008073754608631
9496,0.003963565453886986,0.0002293376746820286,0.143996000289917,0.0019293291261419654,0.8498818278312683
9497,0.008159338496625423,9.136874723481014e-05,0.034637559205293655,0.026916157454252243,0.9301955699920654
9498,0.0021223213989287615,5.165771653992124e-05,0.00029056123457849026,0.002492213388904929,0.9950432777404785
9499,0.9900291562080383,6.05756722507067e-05,0.0002957939577754587,0.007803838234394789,0.0018106308998540044
9500,0.6394823789596558,3.789681431953795e-05,0.009775307029485703,0.3055575489997864,0.0451468825340271
9501,0.0015221803914755583,4.859486216446385e-05,0.007165504619479179,0.00627167196944356,0.9849920272827148
9502,0.0034662485122680664,0.0013761963928118348,0.1985228806734085,0.7433679699897766,0.0532667376101017
9503,0.005677669309079647,0.0018373171333223581,0.3320867121219635,0.01994246244430542,0.6404558420181274
9504,0.7407217025756836,0.00020707609655801207,0.00784660130739212,0.19371020793914795,0.05751442536711693
9505,0.7601341605186462,0.00023872978636063635,0.001131438068114221,0.20981702208518982,0.0286786537617445
9506,0.00020096433581784368,5.348211925593205e-05,0.04280248284339905,0.2240624874830246,0.7328805327415466
9507,0.3283226788043976,6.212989683263004e-05,0.055354733020067215,0.259753555059433,0.3565068542957306
9508,0.10888969898223877,7.007027761574136e-06,0.047230351716279984,0.8361347317695618,0.007738238200545311
9509,0.0008421445381827652,0.00025644624838605523,0.05267803743481636,0.0021270981524139643,0.9440962672233582
9510,0.7629627585411072,0.00015573731798212975,0.0014005610719323158,0.0823674127459526,0.15311352908611298
9511,0.027184225618839264,0.001550953253172338,0.03876649588346481,0.0658382698893547,0.8666600584983826
9512,0.42180800437927246,0.0005949699552729726,0.02832713909447193,0.10363628715276718,0.4456336200237274
9513,0.25538113713264465,0.0028982781805098057,0.14844238758087158,0.3895489573478699,0.20372921228408813
9514,0.19323039054870605,0.0017238998552784324,0.07325106859207153,0.5971116423606873,0.13468296825885773
9515,0.09834228456020355,0.00032896053744480014,0.013894538395106792,0.8681333661079407,0.01930084079504013
9516,0.05127101391553879,0.0028983368538320065,0.010153745301067829,0.7631253004074097,0.17255158722400665
9517,0.0008285098592750728,0.00023110989423003048,0.1638447344303131,0.0012132828123867512,0.8338823318481445
9518,0.0008982733124867082,0.04258937016129494,0.04073331505060196,0.18748712539672852,0.7282918691635132
9519,0.6185543537139893,0.0008024648413993418,0.04948172718286514,0.2420521378517151,0.08910926431417465
9520,0.0008486061706207693,0.0008716838783584535,0.2670057415962219,0.0017201106529682875,0.7295538783073425
9521,0.01938130334019661,5.280957338982262e-05,0.08396074920892715,0.1676752269268036,0.7289299368858337
9522,0.9153954386711121,0.0003940069582313299,0.046493176370859146,0.006251527462154627,0.03146577998995781
9523,0.12769699096679688,7.163188274716958e-05,0.009524127468466759,0.7855468988418579,0.07716037333011627
9524,0.48965415358543396,0.0010954372119158506,0.04501553997397423,0.31630977988243103,0.14792513847351074
9525,0.5509086847305298,5.2098675951128826e-05,0.0032403655350208282,0.3864768445491791,0.059321995824575424
9526,0.5410891771316528,0.0022420664317905903,0.004495208151638508,0.3631703555583954,0.08900322020053864
9527,0.8912767171859741,0.00011361743963789195,0.00025417556753382087,0.02034313790500164,0.08801241964101791
9528,0.9557963609695435,8.609712676843628e-05,0.003211367642506957,0.008935919962823391,0.031970202922821045
9529,0.13128148019313812,0.00012908215285278857,0.00802537240087986,0.4308275580406189,0.42973655462265015
9530,0.07165755331516266,0.0003823675506282598,0.08080922812223434,0.6808457374572754,0.16630509495735168
9531,0.34034115076065063,6.443127495003864e-05,0.006638559978455305,0.18721701204776764,0.46573886275291443
9532,0.6698722839355469,0.00046574079897254705,0.01625257357954979,0.10617973655462265,0.20722965896129608
9533,0.4339640140533447,0.0005692355334758759,0.192712664604187,0.024319946765899658,0.34843412041664124
9534,0.0001950707082869485,0.0012482054298743606,0.2581777274608612,0.001169239403679967,0.739209771156311
9535,0.2203550934791565,0.0014472076436504722,0.006268794182687998,0.35138049721717834,0.42054837942123413
9536,0.7748980522155762,1.0297818334947806e-05,0.0046650441363453865,0.2049505114555359,0.015476049855351448
9537,0.04230022802948952,0.015830740332603455,0.5826598405838013,0.03499709814786911,0.32421207427978516
9538,0.024582847952842712,5.673743362422101e-05,0.058248214423656464,0.3018753230571747,0.6152368187904358
9539,0.051033806055784225,0.0002621645398903638,0.06846277415752411,0.7988197803497314,0.08142143487930298
9540,0.8142222762107849,0.00014993415970820934,0.0006132330163381994,0.16059349477291107,0.02442111261188984
9541,0.0006746880244463682,0.0007883088546805084,0.8913508653640747,0.024329327046871185,0.08285684883594513
9542,0.8262912631034851,9.160936315311119e-05,0.00317430030554533,0.14863449335098267,0.021808378398418427
9543,0.8728631734848022,4.071857256349176e-05,0.0036923678126186132,0.004890482407063246,0.11851320415735245
9544,0.01905960962176323,0.0006251081358641386,0.04167475178837776,0.015344113111495972,0.9232964515686035
9545,0.0007436093292199075,0.00012009775673504919,0.061205800622701645,0.005859145894646645,0.9320713877677917
9546,0.43679729104042053,0.0002308220136910677,0.262449711561203,0.03136330842971802,0.26915889978408813
9547,0.4053528606891632,0.00011573456140467897,0.021463118493556976,0.1722794771194458,0.4007888436317444
9548,0.3764646351337433,1.9968882043031044e-05,0.019805749878287315,0.3334200978279114,0.2702895700931549
9549,0.750277042388916,0.00045704381773248315,0.001903463271446526,0.050420161336660385,0.1969422698020935
